4.549019607843137192e-01,4.509803921568627527e-01,4.431372549019608198e-01,4.509803921568627527e-01,4.784313725490196845e-01,5.058823529411764497e-01,4.745098039215686070e-01,4.509803921568627527e-01,4.549019607843137192e-01,4.862745098039216174e-01,4.745098039215686070e-01,5.019607843137254832e-01,4.862745098039216174e-01,4.352941176470588869e-01,5.411764705882353699e-01,5.490196078431373028e-01,4.705882352941176405e-01,5.019607843137254832e-01,5.137254901960783826e-01,5.568627450980392357e-01,5.450980392156863363e-01,4.274509803921568429e-01,4.117647058823529216e-01,4.392156862745098533e-01,4.078431372549019551e-01,4.156862745098038880e-01,3.686274509803921795e-01,3.882352941176470673e-01,3.568627450980391691e-01,3.411764705882353033e-01,3.137254901960784270e-01,3.529411764705882026e-01,3.490196078431372362e-01,3.294117647058823484e-01,3.568627450980392246e-01,3.450980392156862697e-01,3.372549019607843368e-01,3.294117647058824039e-01,3.647058823529411020e-01,3.333333333333333148e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.176470588235293935e-01,3.294117647058824039e-01,3.568627450980391691e-01,3.411764705882353033e-01,3.372549019607843368e-01,3.176470588235293935e-01,3.490196078431372362e-01,3.372549019607843368e-01,2.901960784313725727e-01,3.372549019607843368e-01,2.941176470588235392e-01,3.372549019607843368e-01,3.019607843137255276e-01,3.254901960784313819e-01,3.176470588235294490e-01,2.980392156862745057e-01,3.607843137254901911e-01,3.137254901960784825e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.019607843137254721e-01,3.215686274509804154e-01,3.686274509803921795e-01,3.176470588235293935e-01,2.862745098039216063e-01,3.176470588235294490e-01,3.176470588235294490e-01,3.215686274509804154e-01,2.941176470588235392e-01,3.254901960784313819e-01,3.490196078431372362e-01,3.176470588235294490e-01,3.254901960784313819e-01,3.098039215686274606e-01,3.411764705882353033e-01,3.019607843137255276e-01,3.176470588235293935e-01,2.941176470588235392e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.294117647058823484e-01,2.901960784313725727e-01,2.980392156862745057e-01,3.294117647058823484e-01,3.372549019607843368e-01,3.215686274509804154e-01,3.176470588235294490e-01,3.137254901960784270e-01,2.980392156862745057e-01,3.607843137254901911e-01,3.607843137254901911e-01,3.450980392156862697e-01,3.176470588235294490e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.176470588235294490e-01,3.294117647058824039e-01,3.254901960784313819e-01
4.901960784313725839e-01,4.196078431372549100e-01,5.176470588235294601e-01,4.705882352941176405e-01,4.039215686274509887e-01,5.450980392156863363e-01,5.058823529411764497e-01,4.549019607843137192e-01,5.098039215686275272e-01,5.058823529411764497e-01,4.980392156862745168e-01,4.823529411764705399e-01,5.058823529411765607e-01,4.901960784313725839e-01,4.627450980392156521e-01,5.176470588235295711e-01,5.568627450980392357e-01,4.549019607843137192e-01,5.019607843137254832e-01,4.745098039215686070e-01,4.588235294117646856e-01,4.509803921568627527e-01,4.156862745098039436e-01,4.039215686274509887e-01,3.725490196078431460e-01,3.294117647058824039e-01,3.764705882352941124e-01,3.411764705882353033e-01,3.450980392156862697e-01,3.568627450980391691e-01,3.215686274509804154e-01,3.294117647058823484e-01,3.411764705882353033e-01,3.529411764705882026e-01,3.333333333333333148e-01,3.490196078431372362e-01,3.333333333333333703e-01,3.607843137254901911e-01,3.372549019607843368e-01,3.294117647058823484e-01,3.450980392156862697e-01,3.333333333333333703e-01,3.058823529411764941e-01,3.490196078431372917e-01,3.333333333333333148e-01,3.450980392156862697e-01,3.254901960784314374e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.176470588235294490e-01,3.294117647058824039e-01,3.333333333333333703e-01,3.411764705882353033e-01,3.176470588235293935e-01,3.372549019607842813e-01,3.254901960784313819e-01,3.490196078431372362e-01,3.490196078431372362e-01,3.215686274509804154e-01,3.137254901960784825e-01,3.254901960784313264e-01,3.176470588235293935e-01,3.372549019607843368e-01,3.333333333333333703e-01,3.176470588235293935e-01,3.333333333333333703e-01,3.372549019607842813e-01,3.294117647058823484e-01,3.058823529411764941e-01,3.058823529411764941e-01,3.215686274509804154e-01,3.294117647058824039e-01,3.529411764705882582e-01,3.372549019607843368e-01,3.294117647058824039e-01,3.333333333333333703e-01,3.254901960784313819e-01,2.941176470588235392e-01,3.333333333333333703e-01,3.254901960784313819e-01,3.098039215686274606e-01,3.333333333333333703e-01,3.294117647058823484e-01,3.568627450980391691e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.490196078431372362e-01,3.215686274509804154e-01,3.333333333333333148e-01,3.411764705882353033e-01,3.215686274509803599e-01,3.372549019607843368e-01,3.333333333333333703e-01,3.058823529411764386e-01,2.980392156862745057e-01,3.176470588235293935e-01,3.176470588235294490e-01,3.019607843137254721e-01,3.333333333333333148e-01,3.098039215686274050e-01
4.509803921568627527e-01,4.941176470588235503e-01,5.294117647058823595e-01,5.019607843137254832e-01,4.823529411764705399e-01,4.431372549019608198e-01,4.862745098039215064e-01,4.549019607843137192e-01,4.431372549019608198e-01,5.058823529411764497e-01,4.941176470588235503e-01,5.411764705882352589e-01,5.058823529411765607e-01,5.137254901960783826e-01,5.176470588235293491e-01,5.411764705882353699e-01,5.294117647058823595e-01,5.058823529411764497e-01,4.470588235294117863e-01,5.098039215686274161e-01,4.901960784313724728e-01,4.549019607843137192e-01,3.921568627450979783e-01,3.960784313725490557e-01,4.078431372549020106e-01,3.764705882352941124e-01,3.215686274509804154e-01,3.843137254901960453e-01,3.176470588235293935e-01,3.490196078431372362e-01,3.686274509803921795e-01,3.568627450980392246e-01,3.176470588235293935e-01,3.568627450980392246e-01,3.647058823529412130e-01,3.490196078431372362e-01,3.372549019607843368e-01,3.764705882352941124e-01,2.823529411764705843e-01,3.294117647058823484e-01,3.294117647058823484e-01,3.333333333333333148e-01,3.411764705882353033e-01,3.215686274509804154e-01,3.450980392156862697e-01,3.254901960784313819e-01,3.450980392156862697e-01,3.450980392156862697e-01,3.176470588235293935e-01,3.294117647058824039e-01,2.745098039215686514e-01,3.098039215686274606e-01,3.647058823529412130e-01,3.137254901960784270e-01,3.529411764705882026e-01,3.098039215686274050e-01,2.941176470588234837e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.019607843137254721e-01,3.176470588235293935e-01,3.176470588235293935e-01,3.215686274509803599e-01,3.254901960784313819e-01,2.862745098039215508e-01,3.254901960784314374e-01,3.490196078431372362e-01,3.333333333333333703e-01,3.372549019607842813e-01,3.294117647058823484e-01,3.137254901960784825e-01,2.901960784313725727e-01,3.215686274509803599e-01,2.784313725490196179e-01,3.294117647058824039e-01,3.215686274509804710e-01,3.372549019607843368e-01,3.254901960784313819e-01,3.176470588235294490e-01,3.333333333333333703e-01,3.058823529411764941e-01,3.607843137254901356e-01,2.980392156862745057e-01,3.333333333333333703e-01,3.137254901960784270e-01,3.411764705882353033e-01,3.176470588235293935e-01,3.058823529411764386e-01,3.215686274509804154e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.176470588235294490e-01,3.019607843137255276e-01,3.098039215686274606e-01,3.450980392156862697e-01,3.294117647058823484e-01,3.411764705882353033e-01,3.372549019607843368e-01,3.450980392156862697e-01,3.372549019607843368e-01
5.058823529411764497e-01,4.549019607843137192e-01,4.784313725490195734e-01,4.470588235294117863e-01,5.137254901960783826e-01,4.901960784313725839e-01,4.470588235294117863e-01,4.745098039215686070e-01,4.549019607843137192e-01,4.588235294117646856e-01,4.313725490196078094e-01,4.745098039215686070e-01,5.411764705882353699e-01,4.823529411764706509e-01,4.705882352941176405e-01,5.019607843137254832e-01,5.372549019607844034e-01,4.549019607843137192e-01,4.901960784313725839e-01,5.254901960784313930e-01,5.568627450980392357e-01,4.352941176470588869e-01,4.274509803921568429e-01,4.039215686274509887e-01,3.686274509803921795e-01,3.764705882352941124e-01,3.882352941176470673e-01,3.176470588235293935e-01,3.490196078431372362e-01,3.372549019607843368e-01,3.450980392156862697e-01,3.333333333333333703e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.529411764705882026e-01,3.450980392156862697e-01,3.333333333333333703e-01,3.411764705882353033e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.647058823529411575e-01,3.333333333333333703e-01,3.725490196078430905e-01,3.137254901960784825e-01,3.098039215686274606e-01,3.411764705882353033e-01,3.411764705882353033e-01,3.294117647058824039e-01,3.215686274509804154e-01,3.333333333333333703e-01,3.137254901960783715e-01,3.607843137254901356e-01,3.019607843137254721e-01,3.372549019607842813e-01,3.490196078431372362e-01,3.254901960784314374e-01,3.372549019607843368e-01,3.333333333333333703e-01,3.372549019607843368e-01,3.019607843137254721e-01,3.372549019607843368e-01,2.941176470588234837e-01,3.058823529411764941e-01,3.254901960784313819e-01,3.450980392156862697e-01,3.490196078431372362e-01,3.176470588235293935e-01,3.058823529411764386e-01,3.411764705882353033e-01,3.490196078431372362e-01,3.137254901960784270e-01,3.137254901960784270e-01,3.137254901960784270e-01,2.980392156862745057e-01,3.176470588235294490e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.411764705882353033e-01,3.058823529411764941e-01,3.372549019607843368e-01,3.411764705882353033e-01,3.137254901960784270e-01,3.098039215686275161e-01,3.294117647058823484e-01,2.980392156862745057e-01,2.745098039215686514e-01,3.137254901960784270e-01,3.058823529411764941e-01,3.254901960784313819e-01,3.019607843137254721e-01,3.098039215686274606e-01,3.058823529411764386e-01,2.901960784313725172e-01,3.333333333333333703e-01,3.411764705882353033e-01,3.098039215686274606e-01,3.490196078431372362e-01,3.294117647058823484e-01,3.372549019607843368e-01,2.862745098039216063e-01
5.098039215686274161e-01,4.431372549019608198e-01,4.431372549019608198e-01,4.862745098039215064e-01,4.901960784313725839e-01,5.411764705882352589e-01,5.568627450980392357e-01,4.705882352941176405e-01,5.215686274509804266e-01,4.901960784313724728e-01,4.823529411764706509e-01,4.705882352941176405e-01,4.784313725490195734e-01,4.941176470588235503e-01,4.588235294117646856e-01,4.588235294117646856e-01,4.705882352941176405e-01,4.862745098039216174e-01,5.450980392156863363e-01,4.470588235294117863e-01,5.137254901960786047e-01,4.117647058823529216e-01,4.117647058823529216e-01,3.803921568627450789e-01,3.254901960784313819e-01,3.647058823529411575e-01,3.647058823529411575e-01,3.647058823529411575e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.843137254901961009e-01,3.647058823529411575e-01,3.490196078431372362e-01,3.411764705882353033e-01,3.529411764705882026e-01,3.294117647058824039e-01,3.333333333333333703e-01,3.490196078431372362e-01,3.568627450980391691e-01,3.411764705882353033e-01,3.294117647058824039e-01,3.411764705882353033e-01,3.647058823529411575e-01,3.607843137254901356e-01,3.450980392156862697e-01,3.372549019607843368e-01,3.607843137254901911e-01,3.529411764705882026e-01,3.568627450980392246e-01,3.137254901960784825e-01,3.254901960784313819e-01,3.176470588235294490e-01,3.568627450980391691e-01,3.176470588235294490e-01,2.862745098039215508e-01,3.372549019607842813e-01,3.137254901960784825e-01,2.941176470588234837e-01,3.450980392156862697e-01,3.137254901960784270e-01,3.294117647058824039e-01,3.137254901960784270e-01,3.450980392156862697e-01,3.137254901960784270e-01,3.450980392156862697e-01,3.294117647058823484e-01,3.098039215686274606e-01,3.058823529411764941e-01,3.411764705882352477e-01,3.098039215686274606e-01,3.372549019607843368e-01,3.254901960784313819e-01,3.254901960784313819e-01,3.137254901960784270e-01,3.019607843137254721e-01,3.058823529411764941e-01,3.176470588235293935e-01,3.333333333333333148e-01,3.137254901960784270e-01,3.176470588235294490e-01,3.372549019607842813e-01,3.098039215686274606e-01,3.294117647058823484e-01,3.176470588235293935e-01,3.333333333333333703e-01,3.098039215686274050e-01,3.215686274509804154e-01,3.058823529411764941e-01,3.490196078431372362e-01,3.058823529411764941e-01,3.019607843137255276e-01,3.019607843137255276e-01,3.294117647058824039e-01,3.137254901960784270e-01,3.215686274509804154e-01,3.098039215686274606e-01,3.490196078431372362e-01,3.098039215686274050e-01,3.176470588235293935e-01,3.137254901960784270e-01
5.137254901960783826e-01,4.588235294117647411e-01,5.333333333333333259e-01,5.294117647058824705e-01,4.705882352941176405e-01,4.470588235294117863e-01,4.666666666666666186e-01,4.784313725490195734e-01,4.823529411764705399e-01,4.941176470588235503e-01,5.215686274509803155e-01,4.705882352941177516e-01,5.450980392156863363e-01,5.058823529411764497e-01,4.431372549019608198e-01,4.823529411764705399e-01,4.745098039215686070e-01,4.509803921568627527e-01,5.176470588235293491e-01,5.254901960784313930e-01,4.470588235294117863e-01,4.431372549019608198e-01,4.039215686274509887e-01,3.882352941176470673e-01,3.843137254901961009e-01,3.490196078431372362e-01,3.686274509803921240e-01,3.450980392156862697e-01,3.647058823529411575e-01,3.490196078431372362e-01,3.254901960784313819e-01,3.568627450980391691e-01,3.529411764705882026e-01,3.450980392156862697e-01,3.411764705882352477e-01,3.176470588235293935e-01,3.411764705882353033e-01,3.176470588235294490e-01,3.254901960784313819e-01,3.568627450980391691e-01,3.333333333333333703e-01,3.450980392156862697e-01,3.411764705882353033e-01,3.529411764705882026e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.019607843137254721e-01,3.215686274509804710e-01,3.450980392156862697e-01,3.215686274509804154e-01,3.411764705882353033e-01,3.294117647058823484e-01,3.333333333333333703e-01,3.686274509803921240e-01,3.411764705882353033e-01,3.215686274509804154e-01,2.901960784313725727e-01,3.450980392156862697e-01,3.411764705882353033e-01,3.725490196078430905e-01,3.372549019607843368e-01,3.411764705882353033e-01,2.980392156862745057e-01,3.254901960784313819e-01,3.058823529411764386e-01,3.098039215686274606e-01,3.137254901960784270e-01,3.529411764705882026e-01,3.215686274509804154e-01,3.411764705882353033e-01,3.215686274509804154e-01,3.450980392156862697e-01,3.215686274509803599e-01,3.254901960784313819e-01,3.137254901960783715e-01,3.176470588235294490e-01,3.294117647058823484e-01,3.215686274509803599e-01,3.333333333333333703e-01,3.098039215686274606e-01,3.176470588235294490e-01,2.784313725490196179e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.294117647058823484e-01,3.019607843137254721e-01,3.137254901960784825e-01,3.176470588235294490e-01,3.215686274509803599e-01,2.862745098039215508e-01,3.333333333333333148e-01,3.019607843137255276e-01,3.333333333333333703e-01,2.941176470588235392e-01,3.137254901960784270e-01,3.058823529411764941e-01,3.411764705882353033e-01,2.901960784313725172e-01,3.372549019607843368e-01,3.137254901960784270e-01
5.254901960784313930e-01,4.352941176470588869e-01,4.470588235294117863e-01,4.470588235294117863e-01,4.627450980392156521e-01,5.450980392156863363e-01,5.529411764705882693e-01,5.490196078431373028e-01,4.862745098039216174e-01,4.117647058823529216e-01,4.705882352941175850e-01,4.666666666666666741e-01,4.784313725490195734e-01,5.215686274509804266e-01,5.411764705882353699e-01,4.980392156862745168e-01,5.176470588235294601e-01,4.431372549019608198e-01,4.980392156862745168e-01,4.745098039215686070e-01,4.862745098039215064e-01,4.196078431372549100e-01,3.686274509803921795e-01,3.333333333333333148e-01,3.882352941176470673e-01,3.686274509803921795e-01,3.490196078431372362e-01,3.647058823529412130e-01,3.215686274509804154e-01,3.333333333333333148e-01,3.490196078431372362e-01,3.254901960784313819e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.176470588235293935e-01,3.647058823529411575e-01,3.607843137254901911e-01,3.411764705882353033e-01,3.333333333333333148e-01,3.372549019607843368e-01,3.490196078431372362e-01,3.215686274509804154e-01,3.647058823529411020e-01,3.215686274509803599e-01,3.215686274509804154e-01,3.450980392156862697e-01,3.411764705882353033e-01,3.058823529411764941e-01,3.490196078431372362e-01,3.411764705882353033e-01,2.941176470588235947e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.411764705882353033e-01,3.294117647058824039e-01,3.019607843137254721e-01,3.254901960784313819e-01,3.098039215686274606e-01,3.333333333333333703e-01,3.176470588235294490e-01,3.294117647058824039e-01,3.333333333333333703e-01,3.254901960784313819e-01,3.098039215686274606e-01,3.333333333333333148e-01,3.411764705882353033e-01,3.529411764705882026e-01,2.941176470588235392e-01,3.058823529411764386e-01,3.137254901960784270e-01,3.490196078431372362e-01,3.490196078431372362e-01,3.607843137254901911e-01,3.529411764705882026e-01,3.019607843137254721e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.019607843137254721e-01,2.941176470588235392e-01,2.901960784313725727e-01,3.019607843137254721e-01,3.333333333333333148e-01,2.862745098039216063e-01,3.137254901960784270e-01,3.176470588235294490e-01,3.215686274509804154e-01,3.137254901960784270e-01,3.098039215686274606e-01,3.372549019607843368e-01,3.490196078431372362e-01,3.333333333333333703e-01,3.019607843137254721e-01,2.980392156862745057e-01,2.823529411764705843e-01,3.568627450980391691e-01,3.215686274509804154e-01,3.372549019607843368e-01,3.137254901960784270e-01,3.137254901960784825e-01,3.058823529411764386e-01
5.098039215686274161e-01,5.019607843137254832e-01,4.980392156862745168e-01,4.627450980392156521e-01,5.490196078431373028e-01,4.980392156862745168e-01,5.294117647058824705e-01,4.745098039215686070e-01,4.980392156862744057e-01,5.294117647058824705e-01,4.745098039215686070e-01,4.470588235294117863e-01,4.745098039215686070e-01,5.098039215686274161e-01,5.176470588235293491e-01,4.784313725490195734e-01,4.705882352941176405e-01,4.862745098039215064e-01,5.254901960784313930e-01,4.980392156862745168e-01,4.745098039215686070e-01,4.352941176470587759e-01,4.196078431372549100e-01,3.647058823529411575e-01,3.686274509803921240e-01,3.294117647058823484e-01,3.137254901960783715e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.568627450980392246e-01,3.372549019607843368e-01,3.215686274509804154e-01,3.254901960784313264e-01,3.686274509803921240e-01,3.294117647058824039e-01,3.137254901960784270e-01,3.529411764705882026e-01,3.372549019607843368e-01,3.215686274509804154e-01,3.725490196078431460e-01,3.568627450980392246e-01,3.490196078431372362e-01,3.294117647058824039e-01,3.490196078431372362e-01,3.294117647058823484e-01,3.490196078431372362e-01,3.137254901960784270e-01,3.333333333333333703e-01,3.215686274509804154e-01,3.333333333333333703e-01,3.215686274509804154e-01,3.803921568627450789e-01,3.058823529411764941e-01,3.568627450980392246e-01,3.411764705882352477e-01,3.254901960784313819e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.333333333333333703e-01,3.647058823529411575e-01,3.098039215686274606e-01,2.941176470588235392e-01,3.098039215686275161e-01,3.098039215686274606e-01,3.215686274509803599e-01,3.254901960784314374e-01,3.137254901960784825e-01,3.019607843137254721e-01,3.098039215686275161e-01,3.215686274509804154e-01,3.019607843137255276e-01,2.901960784313725172e-01,3.137254901960784825e-01,3.254901960784313819e-01,3.098039215686274606e-01,3.098039215686274606e-01,2.980392156862745057e-01,3.176470588235293935e-01,3.137254901960784270e-01,3.176470588235294490e-01,3.411764705882353033e-01,3.058823529411764386e-01,3.372549019607843368e-01,2.980392156862745612e-01,2.941176470588235392e-01,3.215686274509804710e-01,3.254901960784314374e-01,3.254901960784313819e-01,2.666666666666666630e-01,3.411764705882353033e-01,3.333333333333333703e-01,2.941176470588235392e-01,3.372549019607842813e-01,3.098039215686274050e-01,3.607843137254902466e-01,3.137254901960784825e-01,3.372549019607843368e-01,2.901960784313725727e-01,3.215686274509804154e-01,2.941176470588235392e-01
4.431372549019608198e-01,4.745098039215685515e-01,4.745098039215686070e-01,5.058823529411764497e-01,4.196078431372548545e-01,5.137254901960783826e-01,5.254901960784313930e-01,4.941176470588235503e-01,4.941176470588235503e-01,4.823529411764706509e-01,4.784313725490196845e-01,5.098039215686274161e-01,5.019607843137254832e-01,4.705882352941176405e-01,4.784313725490195734e-01,5.019607843137254832e-01,4.549019607843137192e-01,5.372549019607842924e-01,4.901960784313725839e-01,5.058823529411764497e-01,5.294117647058823595e-01,4.274509803921568429e-01,3.764705882352941124e-01,4.039215686274509887e-01,3.803921568627451344e-01,3.450980392156862697e-01,3.490196078431372362e-01,3.411764705882353033e-01,3.372549019607843368e-01,3.176470588235294490e-01,3.568627450980391691e-01,3.529411764705882026e-01,3.215686274509804154e-01,3.450980392156862697e-01,3.215686274509804154e-01,3.725490196078430905e-01,3.529411764705882026e-01,3.450980392156862697e-01,3.686274509803921795e-01,3.137254901960784270e-01,3.333333333333333703e-01,2.980392156862745057e-01,3.254901960784313819e-01,3.568627450980392246e-01,3.568627450980391691e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.058823529411764941e-01,3.098039215686274050e-01,3.450980392156862697e-01,3.176470588235293935e-01,3.137254901960784825e-01,2.941176470588234837e-01,3.137254901960784825e-01,3.215686274509804154e-01,3.333333333333333703e-01,3.019607843137254721e-01,3.098039215686274606e-01,3.411764705882353033e-01,3.411764705882353033e-01,3.372549019607842813e-01,3.294117647058824039e-01,3.372549019607842813e-01,3.176470588235293935e-01,3.294117647058823484e-01,2.745098039215686514e-01,3.490196078431372362e-01,3.137254901960784270e-01,3.725490196078431460e-01,3.215686274509803599e-01,2.823529411764705843e-01,3.137254901960784270e-01,2.862745098039216063e-01,3.333333333333333703e-01,3.058823529411764386e-01,3.098039215686274606e-01,3.215686274509804154e-01,3.098039215686274050e-01,3.176470588235293935e-01,3.411764705882353033e-01,2.745098039215686514e-01,3.333333333333333148e-01,3.254901960784313819e-01,3.176470588235293935e-01,3.215686274509804154e-01,3.568627450980391691e-01,3.137254901960784270e-01,3.411764705882353033e-01,3.137254901960784825e-01,3.176470588235294490e-01,3.254901960784314374e-01,3.137254901960784270e-01,3.490196078431372362e-01,3.294117647058823484e-01,3.215686274509804154e-01,2.901960784313725727e-01,2.941176470588235392e-01,3.176470588235294490e-01,3.294117647058823484e-01,3.137254901960784270e-01
4.627450980392157076e-01,4.823529411764705399e-01,4.901960784313725839e-01,4.941176470588235503e-01,4.745098039215686070e-01,4.784313725490195734e-01,4.666666666666666186e-01,5.215686274509804266e-01,4.392156862745098533e-01,4.470588235294117863e-01,4.313725490196078094e-01,5.294117647058824705e-01,4.509803921568627527e-01,5.215686274509804266e-01,4.745098039215686070e-01,4.901960784313724728e-01,4.980392156862745168e-01,5.294117647058822484e-01,5.019607843137254832e-01,5.098039215686275272e-01,4.745098039215686070e-01,4.039215686274509887e-01,4.078431372549019551e-01,4.000000000000000222e-01,3.843137254901960453e-01,3.607843137254901911e-01,3.294117647058823484e-01,3.411764705882353033e-01,3.411764705882353033e-01,3.568627450980391691e-01,3.490196078431372362e-01,3.490196078431372362e-01,3.529411764705882026e-01,3.294117647058824039e-01,3.411764705882353033e-01,3.333333333333333703e-01,3.098039215686274606e-01,3.333333333333333703e-01,3.294117647058824039e-01,3.372549019607843368e-01,3.411764705882353033e-01,3.490196078431372362e-01,3.607843137254901356e-01,3.254901960784313819e-01,3.215686274509804154e-01,3.254901960784313819e-01,3.294117647058823484e-01,3.176470588235294490e-01,3.568627450980391691e-01,3.647058823529411020e-01,3.215686274509804154e-01,3.294117647058823484e-01,3.254901960784313819e-01,3.411764705882353033e-01,3.568627450980391691e-01,3.411764705882353033e-01,3.450980392156862697e-01,2.980392156862745057e-01,3.254901960784313819e-01,2.745098039215686514e-01,2.862745098039215508e-01,3.137254901960784270e-01,3.490196078431372362e-01,3.372549019607843368e-01,3.333333333333333703e-01,3.176470588235294490e-01,3.294117647058822929e-01,3.137254901960784270e-01,3.254901960784313819e-01,3.411764705882353033e-01,3.019607843137254166e-01,3.019607843137255276e-01,2.980392156862745057e-01,3.098039215686274606e-01,3.490196078431372362e-01,3.254901960784314374e-01,3.294117647058824039e-01,3.176470588235293935e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.254901960784313819e-01,3.294117647058823484e-01,3.098039215686274606e-01,3.176470588235293935e-01,3.098039215686274606e-01,3.137254901960784270e-01,3.019607843137254721e-01,3.294117647058823484e-01,3.058823529411764386e-01,3.254901960784313819e-01,3.215686274509804154e-01,2.941176470588234837e-01,3.529411764705882026e-01,3.019607843137255276e-01,2.980392156862745057e-01,3.294117647058823484e-01,3.058823529411764941e-01,3.098039215686274606e-01,2.980392156862745057e-01,3.137254901960784825e-01
4.588235294117646856e-01,4.313725490196078094e-01,5.176470588235293491e-01,4.509803921568627527e-01,4.431372549019608198e-01,4.666666666666666741e-01,4.705882352941176405e-01,5.450980392156863363e-01,4.941176470588235503e-01,5.215686274509805376e-01,5.215686274509804266e-01,4.509803921568627527e-01,4.823529411764705399e-01,5.019607843137254832e-01,5.254901960784312820e-01,4.666666666666666741e-01,4.352941176470587759e-01,5.019607843137254832e-01,4.705882352941176405e-01,4.745098039215686070e-01,4.823529411764705399e-01,4.352941176470587759e-01,4.431372549019607088e-01,3.960784313725490557e-01,3.764705882352941124e-01,3.647058823529411575e-01,3.843137254901960453e-01,3.568627450980392246e-01,3.411764705882353033e-01,3.607843137254902466e-01,3.490196078431372362e-01,3.725490196078431460e-01,3.450980392156862697e-01,3.411764705882353033e-01,3.294117647058823484e-01,3.372549019607843368e-01,3.411764705882353033e-01,3.254901960784313819e-01,3.411764705882352477e-01,3.372549019607843368e-01,3.607843137254901356e-01,3.333333333333333703e-01,3.607843137254901356e-01,3.450980392156862697e-01,3.647058823529412130e-01,3.568627450980391691e-01,3.411764705882353033e-01,3.490196078431372362e-01,3.137254901960784270e-01,3.254901960784313819e-01,3.372549019607843368e-01,3.294117647058823484e-01,3.372549019607843368e-01,3.333333333333333703e-01,2.980392156862745057e-01,3.058823529411764941e-01,3.294117647058824039e-01,3.254901960784314374e-01,3.294117647058823484e-01,3.411764705882353033e-01,3.411764705882353033e-01,3.411764705882353033e-01,3.019607843137254721e-01,3.333333333333333148e-01,3.294117647058823484e-01,3.137254901960784270e-01,2.941176470588234837e-01,3.098039215686274606e-01,3.333333333333333703e-01,3.294117647058823484e-01,3.098039215686274050e-01,2.784313725490196179e-01,3.176470588235294490e-01,3.372549019607843368e-01,3.372549019607843368e-01,2.941176470588235392e-01,3.215686274509804154e-01,3.490196078431372362e-01,3.176470588235294490e-01,3.450980392156862697e-01,2.901960784313725172e-01,3.176470588235293935e-01,3.294117647058824039e-01,2.941176470588234837e-01,3.137254901960784270e-01,3.019607843137254721e-01,3.372549019607842813e-01,3.098039215686275161e-01,3.254901960784313819e-01,2.980392156862745057e-01,3.098039215686274606e-01,3.725490196078431460e-01,3.215686274509804154e-01,3.019607843137255276e-01,3.019607843137254721e-01,3.058823529411764386e-01,3.254901960784313819e-01,3.254901960784313819e-01,3.333333333333333703e-01,3.411764705882353033e-01
