4.901960784313725283e-01,4.772549019607843501e-01,4.811764705882349835e-01,4.827450980392158919e-01,5.003921568627450744e-01,5.003921568627450744e-01,5.019607843137255943e-01,4.819607843137251324e-01,4.909803921568625107e-01,4.937254901960786424e-01,4.898039215686273429e-01,4.960784313725488115e-01,4.847058823529410421e-01,5.074509803921568585e-01,4.870588235294116553e-01,4.839215686274509487e-01,4.799999999999996492e-01,4.996078431372545925e-01,4.905882352941175473e-01,4.921568627450981226e-01,4.772549019607842391e-01,4.933333333333331239e-01,4.662745098039213776e-01,4.996078431372547590e-01,4.803921568627451122e-01,4.745098039215684960e-01,4.643137254901958944e-01,5.184313725490196090e-01,4.960784313725488115e-01,4.776470588235292025e-01,5.003921568627451855e-01,4.772549019607840171e-01,5.066666666666664876e-01,4.890196078431371385e-01,4.972549019607842569e-01,4.811764705882350945e-01,4.835294117647058187e-01,4.854901960784310799e-01,4.870588235294114332e-01,4.847058823529409310e-01,4.952941176470588291e-01,4.831372549019606333e-01,4.768627450980391091e-01,4.611764705882352433e-01,4.756862745098038858e-01,4.407843137254900401e-01,4.356862745098037948e-01,4.094117647058822529e-01,4.109803921568625507e-01,3.835294117647057854e-01,3.376470588235294112e-01,3.023529411764706021e-01,1.407843137254901900e-01,7.450980392156862642e-02,1.474509803921568440e-01,2.705882352941176711e-02,4.980392156862745168e-02,1.215686274509803801e-02,1.882352941176470423e-02,1.333333333333333245e-02,0.000000000000000000e+00,3.921568627450980229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909803921568625107e-01,4.772549019607841836e-01,4.945098039215682362e-01,4.760784313725487937e-01,5.094117647058822307e-01,5.027450980392156321e-01,4.941176470588234948e-01,4.788235294117645924e-01,4.819607843137251879e-01,4.956862745098038481e-01,4.862745098039212843e-01,4.909803921568625662e-01,4.886274509803918975e-01,4.968627450980391824e-01,5.027450980392155211e-01,5.074509803921567475e-01,4.741176470588232550e-01,4.850980392156861165e-01,4.870588235294115442e-01,4.839215686274509487e-01,5.078431372549018219e-01,4.866666666666665253e-01,4.933333333333332349e-01,4.796078431372546858e-01,5.011764705882353343e-01,4.847058823529410976e-01,4.847058823529408755e-01,4.819607843137253544e-01,4.890196078431370830e-01,5.023529411764703356e-01,4.988235294117647767e-01,4.756862745098036638e-01,4.878431372549015821e-01,5.007843137254901489e-01,4.909803921568626217e-01,4.890196078431374160e-01,4.909803921568625662e-01,5.035294117647057810e-01,4.905882352941177693e-01,4.972549019607840903e-01,4.964705882352940525e-01,5.043137254901960409e-01,4.796078431372547413e-01,4.811764705882352056e-01,4.764705882352939792e-01,4.803921568627449457e-01,4.396078431372545947e-01,3.627450980392155078e-01,3.749019607843136481e-01,3.654901960784313619e-01,3.192156862745097468e-01,2.184313725490195646e-01,2.564705882352941169e-01,1.545098039215686003e-01,1.125490196078431232e-01,5.882352941176469813e-02,2.078431372549019440e-02,3.921568627450979644e-02,1.843137254901960898e-02,3.921568627450980229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980392156862745723e-01,5.015686274509804088e-01,4.917647058823527706e-01,4.909803921568626217e-01,4.913725490196077517e-01,4.909803921568625662e-01,4.945098039215685692e-01,4.866666666666664143e-01,4.996078431372549256e-01,4.941176470588234948e-01,4.764705882352941457e-01,4.870588235294116553e-01,4.886274509803920640e-01,4.819607843137250769e-01,4.886274509803920640e-01,4.964705882352940525e-01,4.894117647058820464e-01,4.945098039215685137e-01,4.925490196078431415e-01,5.058823529411766717e-01,4.874509803921565632e-01,4.964705882352941080e-01,4.929411764705881049e-01,4.952941176470586071e-01,4.713725490196077339e-01,4.933333333333333459e-01,5.050980392156861898e-01,4.933333333333332904e-01,4.823529411764709285e-01,4.858823529411762099e-01,4.968627450980390714e-01,4.882352941176471006e-01,4.898039215686273429e-01,4.647058823529408023e-01,4.925490196078430860e-01,4.780392156862744990e-01,4.796078431372547413e-01,4.968627450980390714e-01,4.964705882352942745e-01,4.929411764705882715e-01,4.882352941176468786e-01,4.847058823529410976e-01,4.678431372549018419e-01,4.756862745098037748e-01,4.341176470588233305e-01,4.913725490196077517e-01,4.415686274509803000e-01,4.427450980392157454e-01,4.011764705882352455e-01,3.517647058823528128e-01,3.423529411764705821e-01,2.843137254901960120e-01,1.129411764705882254e-01,1.450980392156862586e-01,1.576470588235294179e-01,6.117647058823529049e-02,5.490196078431371779e-02,2.274509803921568457e-02,7.843137254901960459e-04,1.176470588235294101e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952941176470586071e-01,4.819607843137253544e-01,4.984313725490195912e-01,4.823529411764705954e-01,4.976470588235292758e-01,4.980392156862745723e-01,4.921568627450976230e-01,4.862745098039213953e-01,4.956862745098037926e-01,4.741176470588233105e-01,5.058823529411765607e-01,4.854901960784314130e-01,4.878431372549018596e-01,5.082352941176471184e-01,4.835294117647059298e-01,4.850980392156860610e-01,4.952941176470587181e-01,4.996078431372547590e-01,5.019607843137253722e-01,4.878431372549018041e-01,5.121568627450979738e-01,4.690196078431370652e-01,4.976470588235292758e-01,4.796078431372546858e-01,4.890196078431370275e-01,4.945098039215684582e-01,5.082352941176470074e-01,4.968627450980389604e-01,4.988235294117646657e-01,4.749019607843135149e-01,4.850980392156858945e-01,5.098039215686273051e-01,4.960784313725488670e-01,4.949019607843135327e-01,4.972549019607843124e-01,5.196078431372550543e-01,4.839215686274508932e-01,4.760784313725490158e-01,4.917647058823526041e-01,4.925490196078429750e-01,4.925490196078429750e-01,4.850980392156862830e-01,4.717647058823528083e-01,5.086274509803919708e-01,4.639215686274508754e-01,4.556862745098039236e-01,4.576470588235291848e-01,4.086274509803921040e-01,3.945098039215684249e-01,3.643137254901959721e-01,3.129411764705882226e-01,2.682352941176470162e-01,2.015686274509803921e-01,1.184313725490196006e-01,8.235294117647057321e-02,7.333333333333333370e-02,5.803921568627450761e-02,3.921568627450980338e-02,4.313725490196078372e-02,3.686274509803921795e-02,1.450980392156862690e-02,1.019607843137254784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054901960784312642e-01,4.898039215686276204e-01,5.066666666666667096e-01,4.811764705882351500e-01,4.901960784313725283e-01,4.941176470588232172e-01,4.992156862745095181e-01,4.772549019607841836e-01,4.992156862745096846e-01,4.752941176470587559e-01,5.050980392156860788e-01,4.894117647058823239e-01,4.831372549019607998e-01,4.941176470588234948e-01,4.960784313725490335e-01,4.882352941176467676e-01,5.031372549019605955e-01,4.847058823529410421e-01,4.737254901960782916e-01,5.027450980392155211e-01,4.607843137254898358e-01,4.756862745098040524e-01,4.886274509803921196e-01,4.831372549019605778e-01,4.917647058823527706e-01,4.756862745098039413e-01,4.886274509803918420e-01,4.815686274509800580e-01,4.745098039215687180e-01,4.945098039215685137e-01,4.745098039215684960e-01,5.149019607843138280e-01,5.011764705882353343e-01,4.917647058823525485e-01,4.862745098039214509e-01,4.886274509803918975e-01,4.807843137254899646e-01,4.933333333333331239e-01,4.796078431372548523e-01,4.850980392156861165e-01,4.917647058823528261e-01,4.925490196078428085e-01,5.082352941176471184e-01,4.698039215686273251e-01,4.584313725490195557e-01,4.435294117647057277e-01,4.431372549019606533e-01,4.015686274509803200e-01,4.196078431372548545e-01,3.913725490196078849e-01,2.894117647058823128e-01,2.470588235294117752e-01,1.486274509803921506e-01,1.219607843137255065e-01,1.819607843137254766e-01,6.470588235294118251e-02,1.647058823529411881e-02,5.803921568627450761e-02,3.725490196078431321e-02,3.921568627450980229e-04,8.235294117647057668e-03,1.215686274509803801e-02,1.921568627450980296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992156862745096846e-01,4.819607843137251879e-01,4.788235294117645924e-01,4.905882352941174918e-01,4.866666666666665808e-01,4.854901960784311910e-01,4.949019607843137547e-01,4.960784313725488115e-01,4.909803921568628438e-01,4.960784313725487005e-01,4.882352941176471006e-01,4.901960784313725283e-01,4.835294117647058187e-01,4.941176470588235503e-01,4.792156862745096113e-01,5.074509803921566364e-01,4.807843137254899646e-01,4.788235294117647034e-01,4.729411764705879762e-01,4.870588235294116553e-01,4.933333333333332904e-01,4.996078431372549811e-01,4.764705882352941457e-01,4.960784313725490891e-01,4.984313725490195912e-01,4.913725490196079182e-01,4.976470588235295534e-01,4.925490196078429750e-01,4.792156862745096113e-01,4.980392156862742947e-01,4.772549019607843501e-01,4.690196078431370652e-01,5.152941176470587914e-01,4.756862745098037193e-01,4.662745098039214886e-01,4.831372549019604667e-01,4.945098039215686248e-01,4.933333333333332349e-01,4.937254901960785869e-01,5.066666666666665986e-01,4.870588235294117663e-01,4.776470588235293691e-01,4.772549019607839615e-01,4.768627450980391647e-01,4.686274509803919353e-01,4.556862745098039236e-01,4.521568627450979205e-01,5.019607843137257053e-01,3.815686274509801912e-01,3.929411764705881827e-01,3.321568627450980915e-01,1.925490196078430971e-01,2.498039215686274628e-01,1.686274509803921962e-01,1.176470588235294379e-01,6.196078431372548101e-02,5.882352941176471200e-02,3.254901960784313542e-02,3.921568627450980229e-04,2.000000000000000042e-02,0.000000000000000000e+00,7.843137254901960459e-04,0.000000000000000000e+00,1.294117647058823546e-02,1.411764705882352991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019607843137255124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019607843137254832e-01,4.823529411764704844e-01,4.866666666666665253e-01,4.909803921568627327e-01,4.968627450980391824e-01,4.803921568627450012e-01,4.929411764705879939e-01,4.886274509803920085e-01,4.952941176470589957e-01,4.835294117647058187e-01,5.007843137254902599e-01,4.925490196078429750e-01,4.878431372549016376e-01,4.905882352941173807e-01,5.023529411764707797e-01,4.917647058823529926e-01,4.941176470588234948e-01,4.964705882352938304e-01,5.082352941176471184e-01,4.929411764705881049e-01,4.925490196078431415e-01,5.031372549019610396e-01,4.760784313725489048e-01,5.184313725490194980e-01,5.094117647058822307e-01,4.913725490196077517e-01,4.988235294117643326e-01,4.874509803921567852e-01,4.976470588235292203e-01,4.811764705882349280e-01,5.058823529411761166e-01,4.925490196078431415e-01,4.858823529411763209e-01,4.925490196078428640e-01,4.941176470588235503e-01,4.960784313725485895e-01,4.854901960784313020e-01,5.129411764705884558e-01,5.121568627450978628e-01,4.870588235294118218e-01,4.909803921568627882e-01,4.831372549019604667e-01,4.780392156862743880e-01,4.839215686274508932e-01,4.717647058823529194e-01,5.035294117647058920e-01,4.494117647058821219e-01,4.031372549019607843e-01,3.709803921568625706e-01,3.517647058823527573e-01,3.113725490196078138e-01,2.011764705882352899e-01,1.862745098039215452e-01,2.352941176470587925e-01,1.325490196078431548e-01,5.411764705882352033e-02,8.980392156862744557e-02,2.470588235294117821e-02,1.607843137254902008e-02,1.764705882352941499e-02,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980229e-04,7.450980392156862815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894117647058821019e-01,4.866666666666665808e-01,5.050980392156863008e-01,4.905882352941175473e-01,4.870588235294115442e-01,4.929411764705880494e-01,4.972549019607843124e-01,4.854901960784310799e-01,4.956862745098038481e-01,4.913725490196077517e-01,4.917647058823528816e-01,4.909803921568623442e-01,4.929411764705881049e-01,4.745098039215684960e-01,5.011764705882351123e-01,4.890196078431373605e-01,4.933333333333331239e-01,4.729411764705881427e-01,5.054901960784313752e-01,4.839215686274508377e-01,5.031372549019608176e-01,4.999999999999998335e-01,4.772549019607839060e-01,4.894117647058820464e-01,4.874509803921566742e-01,4.898039215686273429e-01,4.929411764705882715e-01,4.807843137254900756e-01,4.784313725490195179e-01,4.811764705882353721e-01,4.929411764705882160e-01,4.827450980392156699e-01,4.996078431372548145e-01,4.639215686274505979e-01,4.733333333333332726e-01,4.941176470588234948e-01,4.960784313725487560e-01,4.913725490196077517e-01,5.082352941176470074e-01,4.858823529411762099e-01,4.999999999999999445e-01,4.866666666666665253e-01,4.831372549019603557e-01,5.184313725490196090e-01,4.807843137254900756e-01,4.580392156862743702e-01,4.364705882352937771e-01,4.486274509803920285e-01,4.454901960784314330e-01,3.505882352941177005e-01,3.270588235294117907e-01,2.541176470588235037e-01,2.054901960784313864e-01,2.121568627450980404e-01,5.529411764705881999e-02,2.431372549019607948e-02,5.999999999999999084e-02,2.470588235294117821e-02,1.921568627450980296e-02,3.529411764705882477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647058823529411534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450980392156862690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788235294117644814e-01,5.007843137254901489e-01,4.858823529411762099e-01,4.866666666666666363e-01,4.670588235294115820e-01,4.792156862745096113e-01,4.905882352941176583e-01,4.937254901960783648e-01,4.921568627450978450e-01,4.949019607843135882e-01,4.643137254901960609e-01,4.909803921568625107e-01,5.015686274509802978e-01,4.839215686274508377e-01,4.811764705882351500e-01,5.050980392156861898e-01,4.850980392156858390e-01,4.784313725490195179e-01,4.949019607843135327e-01,5.015686274509802978e-01,4.827450980392153923e-01,5.031372549019608176e-01,4.933333333333332349e-01,4.733333333333329396e-01,4.807843137254899091e-01,4.972549019607842569e-01,4.886274509803920085e-01,4.847058823529411531e-01,4.921568627450979005e-01,4.854901960784313575e-01,4.807843137254899646e-01,5.027450980392156321e-01,4.725490196078427907e-01,4.905882352941175473e-01,4.909803921568627327e-01,4.878431372549020262e-01,4.878431372549019152e-01,5.039215686274509665e-01,4.890196078431371385e-01,4.937254901960783648e-01,5.039215686274510775e-01,4.827450980392154478e-01,4.811764705882350945e-01,4.847058823529410421e-01,4.572549019607842768e-01,4.764705882352941457e-01,4.396078431372547612e-01,4.050980392156861010e-01,4.658823529411765252e-01,3.301960784313726083e-01,3.105882352941176650e-01,2.741176470588235770e-01,2.376470588235294334e-01,1.352941176470588425e-01,1.333333333333333315e-01,9.254901960784314707e-02,3.725490196078431321e-02,2.823529411764705635e-02,5.450980392156862947e-02,1.764705882352941152e-02,2.627450980392157312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725490196078431626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070588235294117840e-01,4.749019607843136259e-01,5.074509803921568585e-01,5.098039215686274161e-01,4.976470588235294423e-01,4.980392156862746833e-01,4.854901960784311910e-01,4.815686274509801690e-01,4.839215686274508377e-01,5.023529411764704466e-01,4.827450980392153923e-01,4.968627450980390159e-01,4.756862745098037193e-01,4.815686274509803355e-01,4.784313725490195179e-01,4.945098039215683472e-01,4.796078431372546858e-01,4.929411764705879939e-01,4.796078431372546302e-01,4.980392156862743502e-01,4.988235294117645546e-01,4.850980392156860610e-01,4.890196078431371385e-01,5.007843137254898158e-01,4.776470588235294246e-01,4.850980392156858945e-01,4.858823529411763209e-01,5.054901960784313752e-01,4.874509803921570628e-01,5.019607843137254832e-01,4.670588235294117485e-01,5.027450980392157431e-01,4.909803921568626217e-01,4.921568627450979005e-01,4.686274509803920463e-01,5.003921568627449634e-01,4.815686274509801690e-01,4.972549019607840903e-01,4.956862745098037371e-01,4.894117647058823239e-01,5.078431372549020439e-01,4.823529411764706509e-01,4.705882352941175295e-01,4.827450980392156699e-01,4.560784313725488870e-01,4.894117647058820464e-01,4.439215686274509687e-01,4.023529411764703023e-01,3.419607843137253966e-01,3.709803921568626817e-01,2.803921568627449901e-01,2.337254901960784670e-01,2.458823529411764131e-01,1.686274509803921684e-01,6.235294117647059015e-02,6.941176470588235337e-02,2.784313725490196109e-02,3.647058823529411575e-02,1.607843137254902008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811764705882350945e-01,4.831372549019606333e-01,4.901960784313724173e-01,5.094117647058825638e-01,5.062745098039214131e-01,4.972549019607840903e-01,4.921568627450978450e-01,4.776470588235293691e-01,4.760784313725490158e-01,4.866666666666665253e-01,5.003921568627449634e-01,4.894117647058821574e-01,4.874509803921566187e-01,4.913725490196075296e-01,4.972549019607842014e-01,4.666666666666664520e-01,4.862745098039215619e-01,4.894117647058823795e-01,4.749019607843136259e-01,4.964705882352939970e-01,4.862745098039215619e-01,5.074509803921567475e-01,4.882352941176470451e-01,4.941176470588233283e-01,4.815686274509804465e-01,4.807843137254901866e-01,4.854901960784311354e-01,4.937254901960783093e-01,4.913725490196076406e-01,4.933333333333332904e-01,4.745098039215685515e-01,4.929411764705880494e-01,4.874509803921566187e-01,4.996078431372547035e-01,4.796078431372546302e-01,4.901960784313724173e-01,4.929411764705880494e-01,4.894117647058821574e-01,4.847058823529409310e-01,4.925490196078430860e-01,4.811764705882350945e-01,4.878431372549019152e-01,4.952941176470588291e-01,4.968627450980390159e-01,4.811764705882351500e-01,4.286274509803918997e-01,4.588235294117646301e-01,4.266666666666666385e-01,4.329411764705882737e-01,3.847058823529411753e-01,3.321568627450979805e-01,2.721568627450980937e-01,1.764705882352941013e-01,8.627450980392156743e-02,6.941176470588235337e-02,3.647058823529411575e-02,5.607843137254902438e-02,8.627450980392156396e-03,3.333333333333333287e-02,1.529411764705882262e-02,0.000000000000000000e+00,1.372549019607843118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
