4.933333333333330684e-01,4.945098039215685137e-01,4.941176470588232172e-01,4.917647058823531037e-01,4.996078431372549811e-01,4.854901960784311910e-01,4.937254901960783093e-01,4.678431372549018419e-01,4.870588235294115997e-01,4.870588235294113777e-01,5.019607843137255943e-01,4.858823529411763209e-01,4.886274509803920640e-01,4.878431372549020817e-01,4.933333333333330684e-01,4.921568627450980671e-01,5.035294117647058920e-01,4.843137254901958566e-01,4.823529411764704844e-01,4.992156862745097956e-01,4.913725490196075851e-01,4.650980392156860987e-01,4.874509803921568407e-01,4.949019607843133661e-01,4.866666666666665808e-01,4.929411764705881049e-01,4.858823529411762099e-01,4.984313725490194247e-01,4.909803921568623442e-01,4.874509803921566187e-01,5.066666666666668206e-01,4.988235294117646657e-01,4.929411764705880494e-01,4.615686274509800957e-01,4.890196078431370275e-01,4.745098039215684960e-01,4.866666666666664143e-01,4.772549019607841281e-01,4.890196078431371385e-01,4.792156862745098889e-01,4.847058823529410421e-01,4.799999999999999267e-01,4.819607843137253544e-01,4.960784313725488115e-01,4.741176470588234770e-01,4.803921568627448346e-01,4.811764705882351500e-01,4.827450980392156143e-01,4.921568627450977895e-01,4.650980392156862098e-01,4.894117647058822684e-01,4.741176470588234770e-01,4.741176470588234215e-01,4.698039215686273251e-01,4.713725490196077339e-01,4.419607843137253189e-01,4.772549019607841281e-01,4.596078431372550011e-01,4.003921568627448746e-01,3.815686274509804132e-01,3.125490196078430372e-01,3.337254901960782227e-01,2.537254901960784292e-01,1.576470588235294179e-01,6.313725490196077372e-02,5.921568627450980032e-02,9.254901960784313319e-02,4.431372549019608337e-02,3.921568627450980229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792156862745096668e-01,4.831372549019607998e-01,4.882352941176468786e-01,4.999999999999998335e-01,4.635294117647055234e-01,4.945098039215682917e-01,4.945098039215684582e-01,4.835294117647055967e-01,4.862745098039214509e-01,4.874509803921566742e-01,5.019607843137254832e-01,4.878431372549018041e-01,4.803921568627449457e-01,5.043137254901958189e-01,5.035294117647056700e-01,5.121568627450979738e-01,4.760784313725489048e-01,4.937254901960782538e-01,4.956862745098040146e-01,4.690196078431371762e-01,4.905882352941176028e-01,5.054901960784313752e-01,4.956862745098040146e-01,4.784313725490196290e-01,4.933333333333331239e-01,4.913725490196076406e-01,4.807843137254900756e-01,4.827450980392154478e-01,5.015686274509802978e-01,4.878431372549020817e-01,4.909803921568627327e-01,4.870588235294115997e-01,5.027450980392157431e-01,4.996078431372549256e-01,5.011764705882355564e-01,5.027450980392157431e-01,4.788235294117643703e-01,5.066666666666665986e-01,4.882352941176468231e-01,4.811764705882350945e-01,4.882352941176468231e-01,4.862745098039213953e-01,5.031372549019608176e-01,5.011764705882353343e-01,4.901960784313723618e-01,4.874509803921565632e-01,4.929411764705882160e-01,4.752941176470587559e-01,4.847058823529410976e-01,4.882352941176470451e-01,4.717647058823529194e-01,4.654901960784311177e-01,4.647058823529413019e-01,4.400000000000000577e-01,4.647058823529410243e-01,4.654901960784313397e-01,4.105882352941175872e-01,4.364705882352939992e-01,4.313725490196078649e-01,3.521568627450979427e-01,3.078431372549019773e-01,2.325490196078431049e-01,2.066666666666666374e-01,9.921568627450980116e-02,6.980392156862745556e-02,8.941176470588235725e-02,5.529411764705881999e-02,4.627450980392156660e-02,6.274509803921568367e-03,1.490196078431372563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839215686274511152e-01,5.129411764705882337e-01,4.752941176470588669e-01,4.823529411764703179e-01,4.976470588235292758e-01,4.584313725490193336e-01,4.870588235294115442e-01,4.854901960784313020e-01,4.878431372549016931e-01,4.913725490196078627e-01,4.823529411764702068e-01,5.007843137254899268e-01,4.799999999999996492e-01,4.956862745098038481e-01,5.039215686274507444e-01,4.866666666666665808e-01,4.847058823529410976e-01,4.831372549019605778e-01,4.835294117647058743e-01,4.968627450980391824e-01,4.913725490196076406e-01,4.745098039215682739e-01,4.784313725490194624e-01,5.019607843137254832e-01,4.960784313725490335e-01,4.847058823529410976e-01,4.945098039215684582e-01,4.886274509803920640e-01,5.047058823529408933e-01,4.890196078431373050e-01,4.980392156862743502e-01,4.929411764705879939e-01,5.035294117647055590e-01,4.749019607843136259e-01,4.788235294117645924e-01,4.996078431372549256e-01,4.803921568627450012e-01,5.086274509803920818e-01,4.980392156862742392e-01,4.768627450980389426e-01,4.921568627450980671e-01,4.933333333333332349e-01,4.917647058823526041e-01,4.999999999999997780e-01,5.066666666666667096e-01,5.000000000000000000e-01,4.862745098039214509e-01,4.870588235294119328e-01,4.843137254901959676e-01,4.827450980392155588e-01,4.694117647058820841e-01,4.725490196078430682e-01,4.682352941176469718e-01,4.584313725490195557e-01,4.250980392156860632e-01,4.400000000000000022e-01,4.521568627450979760e-01,4.490196078431372140e-01,3.799999999999997269e-01,4.125490196078431815e-01,3.435294117647058054e-01,2.831372549019607887e-01,1.101960784313725239e-01,1.584313725490195668e-01,1.007843137254901961e-01,4.156862745098039574e-02,1.803921568627451372e-02,0.000000000000000000e+00,2.509803921568627347e-02,1.372549019607843118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811764705882350945e-01,4.870588235294118218e-01,4.905882352941175473e-01,4.858823529411764319e-01,4.823529411764707064e-01,5.094117647058824527e-01,4.796078431372546858e-01,4.835294117647057077e-01,4.949019607843135327e-01,4.847058823529410421e-01,4.807843137254901866e-01,5.031372549019605955e-01,4.956862745098037371e-01,4.850980392156862830e-01,4.792156862745093338e-01,4.909803921568625107e-01,4.792156862745096668e-01,5.023529411764705577e-01,4.858823529411762099e-01,4.917647058823527706e-01,4.839215686274508377e-01,4.901960784313724173e-01,4.764705882352937572e-01,4.827450980392153923e-01,4.972549019607842569e-01,5.070588235294118951e-01,4.745098039215684405e-01,4.874509803921566742e-01,4.960784313725489780e-01,4.894117647058823239e-01,4.886274509803918975e-01,4.925490196078429750e-01,4.776470588235292025e-01,4.929411764705881049e-01,4.803921568627451677e-01,4.956862745098038481e-01,5.015686274509800757e-01,4.839215686274508932e-01,4.901960784313720842e-01,4.949019607843136992e-01,4.886274509803920085e-01,4.839215686274508377e-01,4.764705882352939237e-01,4.901960784313723618e-01,4.862745098039215619e-01,4.843137254901959121e-01,4.698039215686275472e-01,4.933333333333330128e-01,4.956862745098038481e-01,4.847058823529409310e-01,4.949019607843135327e-01,4.898039215686275094e-01,4.866666666666665253e-01,4.470588235294117307e-01,4.843137254901958566e-01,4.431372549019606533e-01,3.972549019607843901e-01,4.509803921568626417e-01,3.768627450980391314e-01,3.458823529411763631e-01,2.925490196078431304e-01,2.803921568627450456e-01,2.752941176470587448e-01,1.541176470588235259e-01,6.117647058823529049e-02,1.215686274509803801e-02,4.156862745098039574e-02,3.176470588235294490e-02,3.921568627450980338e-03,3.921568627450980229e-04,1.215686274509803801e-02,1.882352941176470423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937254901960783648e-01,4.917647058823529926e-01,4.835294117647055412e-01,5.129411764705884558e-01,4.768627450980391647e-01,4.847058823529410421e-01,4.827450980392155588e-01,4.901960784313724173e-01,4.952941176470587736e-01,4.788235294117644814e-01,4.945098039215685692e-01,4.850980392156862830e-01,4.717647058823526418e-01,5.011764705882348903e-01,4.980392156862745168e-01,5.050980392156861898e-01,4.925490196078430860e-01,5.188235294117644614e-01,4.882352941176466010e-01,4.941176470588233838e-01,5.031372549019609286e-01,4.733333333333332171e-01,4.933333333333330128e-01,4.839215686274508932e-01,4.847058823529411531e-01,4.901960784313724173e-01,4.886274509803920085e-01,4.976470588235292203e-01,5.031372549019607066e-01,4.768627450980391091e-01,4.741176470588234215e-01,4.921568627450978450e-01,4.729411764705880317e-01,4.811764705882352056e-01,4.682352941176468053e-01,4.870588235294114332e-01,4.894117647058822684e-01,4.952941176470587181e-01,4.878431372549018041e-01,5.003921568627449634e-01,4.999999999999999445e-01,4.831372549019606333e-01,4.780392156862742215e-01,4.768627450980389981e-01,5.145098039215686425e-01,4.870588235294118218e-01,5.058823529411763387e-01,4.635294117647057455e-01,4.901960784313723618e-01,4.854901960784313575e-01,4.835294117647058187e-01,4.745098039215685515e-01,4.980392156862744613e-01,4.799999999999999822e-01,4.560784313725488315e-01,4.419607843137252634e-01,4.470588235294117863e-01,4.411764705882352811e-01,4.235294117647057099e-01,2.925490196078430749e-01,3.074509803921567919e-01,2.882352941176469785e-01,1.184313725490196284e-01,1.658823529411764808e-01,7.215686274509804099e-02,7.058823529411763220e-02,7.843137254901960675e-02,4.039215686274509609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313725490196079065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886274509803922861e-01,4.792156862745095003e-01,4.721568627450981603e-01,5.156862745098039769e-01,4.858823529411762099e-01,5.050980392156863008e-01,4.843137254901959676e-01,4.870588235294118773e-01,4.870588235294117663e-01,4.945098039215687358e-01,4.976470588235293313e-01,4.803921568627450012e-01,4.643137254901958944e-01,5.047058823529407823e-01,4.862745098039215619e-01,4.866666666666664143e-01,4.968627450980391824e-01,5.047058823529411153e-01,4.764705882352939792e-01,4.898039215686271763e-01,4.788235294117645924e-01,4.862745098039212843e-01,4.952941176470587181e-01,4.909803921568623442e-01,4.886274509803918420e-01,4.874509803921567852e-01,4.843137254901959121e-01,5.035294117647058920e-01,5.015686274509801867e-01,5.098039215686273051e-01,5.078431372549020439e-01,4.850980392156863386e-01,5.070588235294117840e-01,5.011764705882351123e-01,5.054901960784312642e-01,4.866666666666665253e-01,4.894117647058822684e-01,4.823529411764704844e-01,5.078431372549018219e-01,4.780392156862742215e-01,4.913725490196075296e-01,4.756862745098037193e-01,4.811764705882352056e-01,4.941176470588233838e-01,4.599999999999997424e-01,4.831372549019604667e-01,4.866666666666666363e-01,4.972549019607843679e-01,4.929411764705881049e-01,4.792156862745097223e-01,4.776470588235292025e-01,4.749019607843135149e-01,4.882352941176471561e-01,4.741176470588234770e-01,4.694117647058824172e-01,4.549019607843135526e-01,4.729411764705883092e-01,4.576470588235292958e-01,3.925490196078431082e-01,3.101960784313726460e-01,2.694117647058822951e-01,2.564705882352940614e-01,2.411764705882352422e-01,1.247058823529411942e-01,7.490196078431371474e-02,3.137254901960784270e-02,6.196078431372549489e-02,3.921568627450980229e-04,1.098039215686274529e-02,1.882352941176470423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925490196078428640e-01,4.803921568627448901e-01,4.933333333333333459e-01,4.988235294117645546e-01,4.980392156862744613e-01,4.749019607843135149e-01,4.960784313725489780e-01,4.768627450980391091e-01,4.654901960784312287e-01,4.988235294117644436e-01,4.937254901960781428e-01,4.925490196078430860e-01,5.003921568627449634e-01,4.792156862745095003e-01,5.023529411764706687e-01,4.890196078431374160e-01,4.898039215686271208e-01,4.839215686274510597e-01,4.792156862745093338e-01,4.839215686274507267e-01,4.784313725490193514e-01,5.054901960784314863e-01,5.003921568627447414e-01,4.827450980392156143e-01,4.874509803921568407e-01,5.062745098039216352e-01,4.862745098039213953e-01,4.737254901960781250e-01,4.870588235294115997e-01,5.105882352941175650e-01,4.968627450980389604e-01,4.823529411764704844e-01,4.807843137254900756e-01,5.015686274509801867e-01,4.815686274509803355e-01,4.917647058823530481e-01,4.901960784313724173e-01,4.945098039215685692e-01,4.811764705882353166e-01,4.878431372549018041e-01,4.847058823529413196e-01,4.733333333333332171e-01,4.694117647058819731e-01,5.039215686274510775e-01,4.729411764705879206e-01,4.678431372549018419e-01,4.792156862745096113e-01,4.799999999999998712e-01,4.894117647058821574e-01,4.788235294117643703e-01,4.658823529411765252e-01,4.917647058823528816e-01,4.772549019607841836e-01,4.639215686274508199e-01,4.690196078431371762e-01,4.541176470588236258e-01,4.117647058823529771e-01,4.329411764705881072e-01,4.584313725490196112e-01,3.188235294117647278e-01,2.960784313725490224e-01,2.654901960784313286e-01,1.737254901960784137e-01,1.474509803921568718e-01,9.686274509803921573e-02,5.411764705882352033e-02,2.745098039215686236e-02,4.313725490196078372e-02,1.411764705882352991e-02,0.000000000000000000e+00,1.372549019607843118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811764705882351500e-01,4.839215686274508932e-01,4.992156862745097401e-01,4.913725490196078072e-01,4.925490196078429750e-01,4.745098039215684960e-01,4.929411764705882715e-01,4.745098039215683849e-01,4.850980392156861720e-01,4.866666666666668029e-01,4.941176470588233283e-01,4.788235294117644258e-01,5.070588235294116730e-01,4.784313725490194624e-01,4.960784313725488670e-01,4.835294117647058743e-01,4.909803921568625107e-01,4.847058823529408755e-01,5.039215686274509665e-01,5.031372549019605955e-01,4.847058823529411531e-01,5.011764705882352233e-01,4.682352941176468608e-01,4.886274509803918975e-01,4.925490196078431415e-01,4.937254901960783648e-01,4.949019607843136992e-01,5.003921568627449634e-01,5.003921568627450744e-01,5.062745098039216352e-01,4.968627450980391824e-01,4.898039215686275094e-01,4.964705882352938304e-01,4.925490196078432525e-01,5.066666666666665986e-01,4.980392156862743502e-01,4.729411764705880317e-01,4.921568627450977340e-01,4.964705882352940525e-01,4.894117647058825460e-01,4.941176470588233838e-01,4.717647058823528083e-01,4.894117647058822684e-01,4.847058823529411531e-01,4.784313725490194624e-01,5.003921568627449634e-01,4.725490196078430127e-01,4.682352941176468608e-01,4.745098039215684405e-01,4.866666666666665253e-01,4.756862745098036083e-01,4.815686274509801690e-01,4.666666666666665075e-01,4.447058823529410065e-01,4.694117647058820286e-01,4.745098039215685515e-01,4.501960784313724928e-01,4.615686274509803178e-01,4.403921568627450767e-01,3.423529411764705266e-01,3.611764705882352100e-01,2.662745098039215330e-01,1.454901960784313331e-01,1.137254901960784298e-01,7.764705882352941624e-02,5.372549019607843895e-02,2.549019607843137566e-02,1.254901960784313673e-02,7.843137254901960459e-04,2.431372549019607948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003921568627450744e-01,4.850980392156858390e-01,4.827450980392156143e-01,4.823529411764707064e-01,4.847058823529410421e-01,4.976470588235293313e-01,4.788235294117645924e-01,4.749019607843134594e-01,4.909803921568626217e-01,4.760784313725489048e-01,4.811764705882350945e-01,4.839215686274508932e-01,4.933333333333331239e-01,5.023529411764705577e-01,5.015686274509802978e-01,4.729411764705879762e-01,4.831372549019606888e-01,4.784313725490194069e-01,4.929411764705882160e-01,4.878431372549018041e-01,4.756862745098037193e-01,5.192156862745097579e-01,4.905882352941176583e-01,4.890196078431370830e-01,4.921568627450979005e-01,4.850980392156861720e-01,5.094117647058823417e-01,5.023529411764706687e-01,4.960784313725487560e-01,4.854901960784311910e-01,4.847058823529410976e-01,4.917647058823528261e-01,4.870588235294115997e-01,4.925490196078429750e-01,4.784313725490194624e-01,4.984313725490195357e-01,4.886274509803918975e-01,4.870588235294114332e-01,4.937254901960782538e-01,4.780392156862742215e-01,4.847058823529410421e-01,4.929411764705880494e-01,4.741176470588231995e-01,4.976470588235294423e-01,4.870588235294118218e-01,4.666666666666663410e-01,4.729411764705881427e-01,4.874509803921567852e-01,4.792156862745096668e-01,4.737254901960781805e-01,4.764705882352939237e-01,4.623529411764705221e-01,5.058823529411765607e-01,4.752941176470587004e-01,4.623529411764705221e-01,4.337254901960783116e-01,4.352941176470587759e-01,4.466666666666667118e-01,4.035294117647057477e-01,3.592156862745097268e-01,3.678431372549019196e-01,2.066666666666666652e-01,1.784313725490196123e-01,1.917647058823529760e-01,1.329411764705882293e-01,5.254901960784313930e-02,6.196078431372548101e-02,1.764705882352941152e-02,1.764705882352941152e-02,5.921568627450980726e-02,1.568627450980392135e-02,1.764705882352941152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019607843137257053e-01,4.984313725490195912e-01,4.725490196078430127e-01,4.760784313725489048e-01,5.007843137254900379e-01,5.011764705882352233e-01,4.956862745098037371e-01,4.764705882352937016e-01,4.898039215686271208e-01,4.945098039215685137e-01,4.933333333333332349e-01,4.972549019607843124e-01,5.086274509803923038e-01,4.760784313725489603e-01,4.807843137254902421e-01,4.952941176470587181e-01,4.996078431372548145e-01,5.078431372549017109e-01,4.886274509803920640e-01,5.023529411764704466e-01,4.956862745098039591e-01,4.988235294117647767e-01,4.788235294117645924e-01,4.878431372549018041e-01,5.003921568627450744e-01,4.921568627450978450e-01,4.682352941176470273e-01,4.894117647058821574e-01,4.976470588235292758e-01,4.972549019607840903e-01,4.843137254901963007e-01,4.862745098039212843e-01,4.850980392156861165e-01,4.713725490196077339e-01,4.839215686274508377e-01,4.976470588235293313e-01,4.772549019607841281e-01,4.921568627450980116e-01,4.854901960784313020e-01,4.878431372549018596e-01,4.827450980392153923e-01,4.784313725490194069e-01,4.847058823529409310e-01,4.909803921568623442e-01,5.031372549019609286e-01,4.549019607843135526e-01,4.835294117647057077e-01,4.937254901960785869e-01,4.874509803921566742e-01,4.882352941176468786e-01,4.866666666666666918e-01,4.807843137254900756e-01,4.721568627450977718e-01,4.796078431372546858e-01,4.117647058823526995e-01,4.619607843137252812e-01,4.588235294117646856e-01,4.360784313725488692e-01,3.799999999999999489e-01,4.160784313725490180e-01,2.317647058823528727e-01,2.349019607843136626e-01,2.223529411764705033e-01,8.980392156862743169e-02,1.250980392156862686e-01,8.039215686274508998e-02,2.784313725490196109e-02,4.313725490196079065e-03,0.000000000000000000e+00,1.568627450980392135e-02,1.176470588235294015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003921568627449634e-01,4.898039215686273984e-01,4.992156862745094070e-01,5.078431372549018219e-01,5.023529411764703356e-01,4.996078431372547035e-01,4.717647058823527528e-01,4.988235294117644436e-01,4.780392156862744435e-01,4.984313725490194802e-01,4.745098039215683849e-01,4.698039215686274916e-01,4.878431372549020817e-01,4.843137254901959121e-01,4.913725490196076406e-01,4.698039215686272141e-01,4.941176470588233838e-01,4.768627450980393867e-01,4.913725490196075296e-01,4.854901960784313020e-01,4.952941176470585516e-01,4.882352941176468231e-01,5.039215686274508554e-01,4.999999999999999445e-01,4.882352941176467676e-01,4.870588235294116553e-01,4.788235294117643703e-01,4.960784313725489780e-01,4.972549019607843124e-01,4.811764705882349835e-01,4.733333333333333837e-01,5.027450980392158542e-01,4.882352941176469341e-01,5.015686274509802978e-01,4.870588235294118773e-01,4.678431372549017309e-01,4.870588235294113777e-01,4.749019607843134039e-01,4.717647058823526973e-01,5.066666666666663765e-01,4.921568627450977895e-01,5.015686274509801867e-01,4.913725490196077517e-01,4.956862745098039591e-01,4.678431372549017864e-01,4.823529411764703179e-01,4.835294117647056522e-01,4.756862745098039413e-01,4.823529411764705954e-01,4.780392156862742215e-01,4.662745098039212666e-01,4.843137254901959676e-01,4.874509803921568407e-01,4.768627450980392757e-01,4.599999999999995204e-01,4.658823529411763587e-01,3.796078431372548190e-01,3.929411764705881271e-01,3.807843137254900978e-01,2.909803921568626661e-01,3.388235294117646901e-01,2.047058823529410987e-01,1.431372549019607476e-01,7.764705882352940236e-02,1.176470588235293824e-01,9.176470588235292880e-02,1.725490196078431626e-02,2.235294117647058931e-02,0.000000000000000000e+00,4.705882352941176058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
